time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-18T14:23:11.193792,1779094391,1016.4000244140625,1060.0,-0.10331571359923114,1016.2882290665545,0.300048828125,-0.5165785679961556,0.1579335516514675,29.267390719706942,0.35494628646374543,-0.04722368963092087,0.07482817687706808,4478.699999999998,16896.949999999997,-12418.25,-1.6324052551787562,-1.245051861928019,-1.250562373775105,GODREJCP
2026-05-18T14:23:16.516513,1779094396,1016.4000244140625,1060.0,0.29878934624697334,1016.0394575289895,0.4000244140625,2.9878934624697333,0.0,29.267390719706942,0.35494628646374543,-0.04722368963092087,0.07482817687706808,4478.699999999998,16896.949999999997,-12418.25,-0.44429311745681355,-0.06340761323763439,1.8285073086953334,GODREJCP
2026-05-18T14:23:21.786237,1779094401,1016.4000244140625,1060.0,0.379438261791203,1015.9050294586003,0.4000244140625,3.7943826179120297,-0.15421338243811533,29.267390720296245,0.35494628646374543,-0.04722369545012854,0.07482817687927079,4451.879999999998,16870.425,-12418.545,0.7655779457053813,1.2786863757920621,1.2640760256637864,GODREJCP
2026-05-18T14:23:27.087869,1779094407,1016.4000244140625,1060.0,0.4750946693853772,1015.8630590663857,0.4000244140625,4.750946693853772,0.0,29.267390720296245,0.35494628646374543,-0.04722369545012854,0.07482817687927079,4451.879999999998,16870.425,-12418.545,-0.3196594945176228,-0.4197805589568851,-1.036180962417115,GODREJCP
2026-05-18T14:23:32.360059,1779094412,1016.4000244140625,1060.0,0.47466511357018054,1015.8633027918198,0.4000244140625,4.746651135701805,0.0,29.267390720296245,0.35494628646374543,-0.04722369545012854,0.07482817687927079,4451.879999999998,16870.425,-12418.545,-0.11376600618705944,0.05985624433441526,0.008721551344363351,GODREJCP
2026-05-18T14:23:37.587945,1779094417,1016.4000244140625,1060.0,0.45277060005742176,1015.9001097721579,0.4000244140625,4.527706000574217,0.0012371397949664242,29.267390720296245,0.35494628646374543,-0.04722369545012854,0.07482817687927079,4451.879999999998,16870.425,-12418.545,0.36347492151956673,-0.15192758286845665,-0.8145543671623531,GODREJCP
2026-05-18T14:23:42.821056,1779094422,1016.0,1060.0,0.2078760490639122,1015.9797600880987,0.4000244140625,0.2078760490639122,0.0,29.267390719706942,0.3612446437071672,-0.04722368963092087,0.07482817687706808,4451.879999999998,16870.425,-12418.545,-0.8742175824485939,0.3807519499427813,0.7805979976929341,GODREJCP
2026-05-18T14:23:48.054941,1779094428,1016.0,1060.0,0.07875617553036908,1016.0892446973025,0.4000244140625,0.07875617553036908,2.5928151444531977e-05,29.267390719706942,0.3612446437071672,-0.04722368963092087,0.07482817687706808,4451.879999999998,16870.425,-12418.545,-0.8512155091245154,0.006536918608803788,-9.844140788350941e-05,GODREJCP
2026-05-18T14:23:53.329295,1779094433,1016.4000244140625,1060.0,0.11004784688995216,1016.0240133367657,0.4000244140625,0.33014354066985646,-0.07528188568505811,29.267390719706942,0.35494628646374543,-0.04722368963092087,0.07482817687706808,4451.879999999998,16870.425,-12418.545,0.2077383213731785,1.0569969530225185,1.1051615223878914,GODREJCP
2026-05-18T14:23:58.581696,1779094438,1016.0,1060.0,-0.2752548656163114,1016.1201607436356,0.20001220703125,-6.606116774791474,-0.0020899751250453846,29.267390719706942,0.3612446437071672,-0.04722368963092087,0.07482817687706808,4451.879999999998,16870.425,-12418.545,-2.2127093701615714,0.02249916782233452,-0.18744325566630726,GODREJCP
2026-05-18T14:24:03.854806,1779094443,1016.0,1060.0,0.015834348355663823,1015.9685181258802,0.20001220703125,0.38002436053593175,0.0,29.196810958989666,0.3612446437071672,-0.04714697249970643,0.07482817687706808,4440.419999999999,16859.875,-12419.455,-0.30748110414884244,-2.690603202184599,-7.003318606258676,GODREJCP
2026-05-18T14:24:09.096214,1779094449,1015.7999877929688,1060.0,0.6470081790787774,1015.6377111296175,0.5,25.23331898407232,-0.08776497706674036,29.196810958989666,0.36439475232225227,-0.04714697249970643,0.07482817687706808,4440.419999999999,16859.875,-12419.455,4.902852888334295,1.5948541099551283,7.25316363216874,GODREJCP
2026-05-18T14:24:14.331944,1779094454,1015.5,1060.0,0.16230741669652454,1015.4341147684871,0.60003662109375,5.5184521676818346,-0.3001047664353109,29.196810958989666,0.36912059759497334,-0.04714697249970643,0.07482817687706808,4440.419999999999,16859.875,-12419.455,4.437351161633905,4.965085023163578,4.897030520792031,GODREJCP
2026-05-18T14:24:19.569310,1779094459,1015.2000122070312,1060.0,0.14218566392479437,1015.373594272851,0.70001220703125,0.28437132784958874,-0.01290696174032746,29.196810958989666,0.37384783913095865,-0.04714697249970643,0.07482817687706808,4440.419999999999,16859.875,-12419.455,-0.30446269515572877,0.37215342730612055,0.4856062690373496,GODREJCP
2026-05-18T14:24:24.804167,1779094464,1014.7999877929688,1060.0,-0.27584415584415584,1015.055478515625,0.5,-5.241038961038961,-0.23475785036134766,28.573157839649127,0.3801536427840079,-0.04714697249970643,0.07482817687706808,4440.419999999999,16859.875,-12419.455,1.3262605931659577,-0.22149949310504935,-5.8382063739710635,GODREJCP
2026-05-18T14:24:30.077205,1779094470,1014.5999755859375,1060.0,-0.2918918918918919,1015.0055160275022,0.5,-1.4594594594594597,0.027369669481686287,28.573157840580787,0.38330747680451566,-0.04714697831895543,0.07482817687927079,4462.959999999999,16889.454999999998,-12426.494999999999,-0.8679108740729767,-0.9607731900007886,-1.4511617877878875,GODREJCP
2026-05-18T14:24:35.340899,1779094475,1014.5999755859375,1060.0,0.008968609865470852,1014.8414911176058,0.4000244140625,0.04484304932735426,0.21805857823198949,28.573157840580787,0.38330747680451566,-0.04714697831895543,0.07482817687927079,4462.959999999999,16889.454999999998,-12426.494999999999,-2.5024995054928594,-3.0704774277582967,-1.985192025380842,GODREJCP
2026-05-18T14:24:40.620913,1779094480,1014.5999755859375,1060.0,0.2882447665056361,1014.6602324210887,0.4000244140625,1.4412238325281803,0.04526190353374204,28.573157840580787,0.38330747680451566,-0.04714697831895543,0.07482817687927079,4462.959999999999,16889.454999999998,-12426.494999999999,-0.7291512985512446,-0.539010883937472,1.518950816255714,GODREJCP
2026-05-18T14:24:45.877242,1779094485,1014.5,1060.0,0.883559378101224,1014.1860699440681,0.39996337890625,54.780681442275885,-0.00012906576557725202,28.573157840580787,0.3848841456680924,-0.04714697831895543,0.07482817687927079,4462.959999999999,16889.454999999998,-12426.494999999999,3.017597071713295,-0.5190818966291499,3.7887846981503244,GODREJCP
2026-05-18T14:24:51.114371,1779094491,1014.4000244140625,1060.0,0.8617226728466589,1014.1565427047123,0.39996337890625,25.85168018539977,-0.002904484319628864,28.573157840580787,0.3864609699147733,-0.04714697831895543,0.07482817687927079,4463.854999999999,16890.415,-12426.56,0.7033364518081231,-0.15316746481851418,-0.12183025398970915,GODREJCP
2026-05-18T14:24:56.362669,1779094496,1014.7999877929688,1060.0,0.8465979381443299,1014.1618929959327,0.39996337890625,2.53979381443299,-0.0026007455312537786,28.573157840580787,0.3801536427840079,-0.04714697831895543,0.07482817687927079,4463.854999999999,16890.415,-12426.56,-0.6766721565039928,-2.1550386121745166,-5.656245439914918,GODREJCP
2026-05-18T14:25:01.625082,1779094501,1014.7999877929688,1060.0,0.3765432098765432,1014.3445968941896,0.5,1.1296296296296298,0.01835464811631482,28.573157840580787,0.3801536427840079,-0.04714697831895543,0.07482817687927079,4463.854999999999,16890.415,-12426.56,-0.7892691041966402,1.203075877775131,2.540561692466679,GODREJCP
2026-05-18T14:25:06.917395,1779094506,1014.7999877929688,1060.0,0.3207349081364829,1014.3261388102854,0.4000244140625,0.9622047244094487,-0.0441120372468049,28.573157840580787,0.3801536427840079,-0.04714697831895543,0.07482817687927079,4463.854999999999,16890.415,-12426.56,-0.1829856096800178,0.5781382878129788,0.741630057945371,GODREJCP
2026-05-18T14:25:12.174154,1779094512,1014.5999755859375,1060.0,0.6352657004830918,1014.1015230384618,0.29998779296875,3.1763285024154593,0.006172450447252231,28.573157840580787,0.38330747680451566,-0.04711389767331533,0.07482817687927079,4467.239999999999,16892.6,-12425.36,-0.4845836336622149,-0.1597854341259352,2.6610321070497327,GODREJCP
2026-05-18T14:25:17.433262,1779094517,1014.2999877929688,1060.0,0.6716303932798778,1014.0866684769801,0.29998779296875,0.6716303932798778,0.0010305893592885695,28.573157840580787,0.3880389123697112,-0.04711389767331533,0.07482817687927079,4467.239999999999,16892.6,-12425.36,-0.6053864203250074,-0.10662664549246725,-0.07488180229638591,GODREJCP
2026-05-18T14:25:22.720565,1779094522,1014.2999877929688,1060.0,0.6249008723235527,1014.0798920185957,0.20001220703125,0.6249008723235527,0.018678619840670763,28.573157840580787,0.3880389123697112,-0.04711389767331533,0.07482817687927079,4467.239999999999,16892.6,-12425.36,-0.7894904579687461,-0.15356891024454244,0.10981403528523787,GODREJCP
2026-05-18T14:25:27.974587,1779094527,1013.7000122070312,1060.0,-0.41525012141816414,1014.2157288635165,0.5,-0.41525012141816414,0.05897556189597708,28.573157840580787,0.39750598303545887,-0.04711389767331533,0.07482817687927079,4467.239999999999,16892.6,-12425.36,-1.0994471704007749,-0.4743557273694464,-0.09704250194350689,GODREJCP
2026-05-18T14:25:33.202477,1779094533,1013.7000122070312,1060.0,-0.11218335343787696,1013.9725757042088,0.60003662109375,-2.8045838359469237,0.06351647625035639,28.573157840580787,0.39750598303545887,-0.04711389767331533,0.07482817687927079,4467.239999999999,16892.6,-12425.36,-1.26500388529292,-0.7717385770037901,-0.7397668079816037,GODREJCP
2026-05-18T14:25:38.482354,1779094538,1014.0,1060.0,0.8365296803652968,1013.4130641153414,0.4000244140625,1.6730593607305937,-0.2634288407288068,28.551056315182443,0.3927717475039469,-0.04711389767331533,0.07479909592479929,4468.594999999998,16899.715,-12431.119999999999,2.1247092840163697,0.33167608868244347,-1.9465600225838218,GODREJCP
2026-05-18T14:25:43.699934,1779094543,1014.7999877929688,1060.0,-0.2693032015065913,1015.1030752369987,0.0999755859375,-11.580037664783427,0.007960718560184432,28.551056315182443,0.3801536427840079,-0.04711389767331533,0.07479909592479929,4468.594999999998,16899.715,-12431.119999999999,-1.2995778336817219,0.11163806981922009,-0.16569666725092325,GODREJCP
2026-05-18T14:25:48.946762,1779094548,1015.0,1060.0,-0.3154657293497364,1014.9685425448292,0.0999755859375,-15.77328646748682,-0.029791976604315096,29.196810959616982,0.3770004303077991,-0.04711389767331533,0.07479909592479929,4468.594999999998,16899.715,-12431.119999999999,-1.5124761066754675,-1.532818124274566,-1.5618456940293528,GODREJCP
2026-05-18T14:25:54.180758,1779094554,1015.0,1060.0,0.29019412643106024,1014.7615234618047,0.0999755859375,3.1921353907416625,-0.038245344250526614,29.196810959616982,0.3770004303077991,-0.04711389767331533,0.07479909592479929,4468.594999999998,16899.715,-12431.119999999999,0.5200687728890241,0.2217518396778132,0.23263244022610774,GODREJCP
2026-05-18T14:25:59.473001,1779094559,1015.0999755859375,1060.0,-0.0032310177705977385,1014.9060636159869,0.0999755859375,-0.012924071082390954,0.12525285278479714,29.196810959616982,0.37542453809014564,-0.04711389767331535,0.07479909592479929,4453.179999999999,16880.75,-12427.57,-0.4620440644303721,-0.5910517054001304,-0.5786964041027766,GODREJCP
2026-05-18T14:26:04.752070,1779094564,1015.0999755859375,1060.0,-0.4031347962382445,1015.4458330399564,0.300048828125,-2.0156739811912225,0.5434417978333386,29.196810959616982,0.37542453809014564,-0.04711389767331535,0.07479909592479929,4453.179999999999,16880.75,-12427.57,-2.23300418466238,-2.6078471411087514,-2.6447544330902106,GODREJCP
2026-05-18T14:26:09.980910,1779094569,1015.2999877929688,1060.0,0.029662461643368564,1014.9910732598343,0.29998779296875,0.11864984657347426,0.0,29.196810959616982,0.3722722573764218,-0.04711389767331535,0.07479909592479929,4453.179999999999,16880.75,-12427.57,0.11430386247333563,-0.38739863192000484,-0.9196621626160177,GODREJCP
2026-05-18T14:26:15.216870,1779094575,1015.5,1060.0,0.5294117647058824,1015.3904566271551,0.0999755859375,2.1176470588235294,0.24859851183862247,29.196810959616982,0.36912059759497334,-0.04711389767331535,0.07479909592479929,4453.179999999999,16880.75,-12427.57,-0.5762097890595348,-0.3063708057189122,0.03957283683123419,GODREJCP
2026-05-18T14:26:20.436642,1779094580,1015.5,1060.0,-0.18274415817855003,1015.4819727966784,0.39996337890625,-2.0101857399640504,0.13423269683949002,27.717146475696868,0.36912059759497334,-0.045505566712532614,0.07479909592479929,4484.1449999999995,16963.175000000003,-12479.029999999999,-0.7277666062241895,-1.012645012292393,-0.6572414244639069,GODREJCP
2026-05-18T14:26:25.651536,1779094585,1015.5,1060.0,0.6542948038176034,1015.1565238491474,0.29998779296875,7.197242841993638,-0.0011166228904357922,27.717146475696868,0.36912059759497334,-0.045505566712532614,0.07479909592479929,4484.1449999999995,16963.175000000003,-12479.029999999999,0.7844340367852245,0.5563070404868216,1.7522529789327372,GODREJCP
2026-05-18T14:26:31.442853,1779094591,1015.5999755859375,1060.0,0.5262135922330097,1015.2129433641156,0.39996337890625,31.57281553398058,-0.004847353467539506,27.717146475696868,0.3675454812584854,-0.045505566712532614,0.07479909592479929,4484.1449999999995,16963.175000000003,-12479.029999999999,2.434218175992176,-0.10581212005096541,-0.2990994621668013,GODREJCP
2026-05-18T14:26:36.667559,1779094596,1015.2000122070312,1060.0,0.504524886877828,1015.2265221090878,0.39996337890625,16.649321266968325,0.007425002252148261,27.717146475696868,0.37384783913095865,-0.045505566712532614,0.07479909592479929,4484.1449999999995,16963.175000000003,-12479.029999999999,0.6610416613121939,-0.850235101392109,0.606486897991743,GODREJCP
2026-05-18T14:26:41.876764,1779094601,1015.2000122070312,1060.0,0.42368045649072755,1015.2378953615371,0.39996337890625,2.118402282453638,-0.07576525327772288,27.717146475696868,0.37384783913095865,-0.045505566712532614,0.07479909592479929,4484.1449999999995,16963.175000000003,-12479.029999999999,0.1916222236171513,1.2978658374450736,2.997882360146856,GODREJCP
2026-05-18T14:26:47.099957,1779094607,1015.2000122070312,1060.0,0.4035939776590578,1015.24273675712,0.39996337890625,2.017969888295289,0.004841395582957375,27.717146475050747,0.37384783913095865,-0.045505560891764545,0.07377089726490314,4440.49,16918.775,-12478.285,-0.43056165205683355,-0.03830082176267274,-0.038991007785761644,GODREJCP
2026-05-18T14:26:52.340141,1779094612,1015.2000122070312,1060.0,0.13989071038251366,1015.2667848013789,0.4000244140625,0.6994535519125683,0.2440858577867857,27.717146475050747,0.37384783913095865,-0.045505560891764545,0.07377089726490314,4440.49,16918.775,-12478.285,-2.3494677355005384,-2.380936362033606,-2.2200573612223318,GODREJCP
2026-05-18T14:26:57.570121,1779094617,1015.5,1060.0,0.6321974148061105,1015.0344920354501,0.4000244140625,0.6321974148061105,-0.004231872423247296,27.717146475050747,0.36912059759497334,-0.045505560891764545,0.07377089726490314,4440.49,16918.775,-12478.285,-0.6036851806535264,-0.0514602973910232,-0.0380310865580189,GODREJCP
2026-05-18T14:27:02.833111,1779094622,1015.5999755859375,1060.0,0.8538011695906432,1015.0050545981653,0.29998779296875,17.929824561403507,-0.3107149475325741,27.717146475050747,0.3675454812584854,-0.045505560891764545,0.07377089726490314,4440.49,16918.775,-12478.285,3.3060779687311603,6.428578198186444,8.96006573682,GODREJCP
2026-05-18T14:27:08.103187,1779094628,1015.5,1060.0,0.8936260025327142,1015.0142702462554,0.39996337890625,13.404390037990712,0.0099353992285387,27.717146475050747,0.36912059759497334,-0.045505560891764545,0.07377089726490314,4440.49,16918.775,-12478.285,0.06199597503744861,-0.2915570718542476,0.21889433483649445,GODREJCP
2026-05-18T14:27:13.359246,1779094633,1015.4000244140625,1060.0,0.6884544899205864,1015.3084253720125,0.39996337890625,17.899816737935247,0.0034986494337090335,27.717146475050747,0.37069586900869317,-0.045505560891764545,0.07377089726490314,4440.49,16918.775,-12478.285,0.4230820389772021,-0.0551142598808253,-0.7413481148851621,GODREJCP
2026-05-18T14:27:18.605032,1779094638,1015.4000244140625,1060.0,0.76899320568252,1015.2857328606948,0.39996337890625,19.993823347745522,-0.09759783034087377,27.717146475050747,0.37069586900869317,-0.045505560891764545,0.07377089726490314,4440.49,16918.775,-12478.285,1.539158576680289,1.8600114984128469,2.6111915759867337,GODREJCP
2026-05-18T14:27:23.838298,1779094643,1015.4000244140625,1060.0,0.6264212236058473,1015.3393064952245,0.39996337890625,6.264212236058473,-0.04707877090868351,27.717146475050747,0.37069586900869317,-0.045505560891764545,0.07377089726490314,4440.49,16918.775,-12478.285,0.029542064446617777,-1.8248261065052205,-6.826332629964536,GODREJCP
2026-05-18T14:27:29.218091,1779094649,1015.4000244140625,1060.0,0.3745271122320303,1015.3765437738291,0.5,3.745271122320303,0.0,27.717146475696868,0.37069586900869317,-0.045505566712532614,0.07377089726611913,4440.49,16918.775,-12478.285,-0.5686257139107169,-0.2859060202255927,-1.2042034471742866,GODREJCP
