time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-06-24T10:17:58.658305,1782276478,23934.099609375,24200.0,-0.21739130434782608,23934.956521739132,1.400390625,-14.130434782608695,-1.8014963529749366,10.70053354091764,0.054642725351572684,0.0011315777149582405,0.0014190685499399682,23875.110249999998,85744.54969999999,-61869.43945,1.7794646017319125,1.998160993239321,0.688412472888897,NIFTY
2026-06-24T10:18:03.808502,1782276483,23935.80078125,24200.0,-0.4166666666666667,23935.5126953125,3.5,-27.083333333333336,0.03170072115244693,10.70053354091764,0.055779922203428645,0.0011315777149582405,0.0014190685499399682,23875.110249999998,85744.54969999999,-61869.43945,-0.9837844557230622,-0.4339529328497296,-0.9445221513315973,NIFTY
2026-06-24T10:18:09.039600,1782276489,23933.599609375,24200.0,-0.11764705882352941,23934.476677389706,2.0,-7.647058823529411,0.0,10.66918265080469,0.054308470723469504,0.0011353042124536516,0.0014068656648493628,24097.921599999998,85963.1101,-61865.1885,0.06693578337437345,0.09713044693793046,-0.463062243340833,NIFTY
2026-06-24T10:18:14.186323,1782276494,23933.599609375,24200.0,0.2222222222222222,23933.56103515625,1.80078125,14.444444444444443,0.0,10.66918265080469,0.054308470723469504,0.0011353042124536516,0.0014068656648493628,24097.921599999998,85963.1101,-61865.1885,1.5832352481938572,-0.21013573768011495,-1.4745950064709297,NIFTY
2026-06-24T10:18:19.335240,1782276499,23933.19921875,24200.0,0.125,23932.978149414062,2.400390625,8.125,0.0,10.66918265080469,0.05404080084969396,0.0011353042124536516,0.0014068656648493628,24097.921599999998,85963.1101,-61865.1885,0.9036331373929345,-1.6088611580372332,-3.7698843626379097,NIFTY
2026-06-24T10:18:24.538689,1782276504,23932.0,24200.0,-0.07142857142857142,23932.60693359375,1.0,-4.642857142857142,0.758440290177532,10.684127324237549,0.05323907014274328,0.0011336745680242631,0.0014002556779099916,23283.846499999996,85561.5503,-62277.70379999999,-0.8600969565406453,-2.093474889953156,-2.1520717880023463,NIFTY
2026-06-24T10:18:29.683402,1782276509,23932.5,24200.0,0.29411764705882354,23932.61150045956,0.5,19.11764705882353,0.24752166491816752,10.684127324237549,0.05357334711211553,0.0011336745680242631,0.0014002556779099916,23283.846499999996,85561.5503,-62277.70379999999,1.2161183092329526,0.0933804379601113,-0.38670037040044536,NIFTY
2026-06-24T10:18:34.827058,1782276514,23932.80078125,24200.0,-0.2222222222222222,23934.544379340277,2.5,-14.444444444444443,-0.2722439236131322,10.684127324237549,0.053774432237311716,0.0011336745680242631,0.0014002556779099916,23283.846499999996,85561.5503,-62277.70379999999,-0.35494495772730567,1.7345616269944912,2.988987680184194,NIFTY
2026-06-24T10:18:39.974708,1782276519,23933.30078125,24200.0,0.04,23933.88390625,2.5,2.6,-0.9752517361084756,10.662475975533887,0.054108698022040304,0.0011350060605312586,0.0014069852928596856,23087.356699999997,85454.78585000001,-62367.429149999996,1.7509990348325604,2.276197697937665,2.3290238139126562,NIFTY
2026-06-24T10:18:45.122753,1782276525,23937.80078125,24200.0,-0.3142857142857143,23936.47433035714,4.5,-20.428571428571427,1.9526761451852508,10.662475975533887,0.057116775875358114,0.0011350060605312586,0.0014069852928596856,23087.356699999997,85454.78585000001,-62367.429149999996,-3.615520198594763,-3.5915587421075217,-5.258346547604772,NIFTY
2026-06-24T10:18:50.318491,1782276530,23936.0,24200.0,-0.3125,23936.65606689453,4.30078125,-20.3125,0.20092142039356986,10.662475975533887,0.055913090371245214,0.0011350060605312586,0.0014069852928596856,23087.356699999997,85454.78585000001,-62367.429149999996,-1.4189497632095285,-0.20392949054060328,-0.4127902599080664,NIFTY
2026-06-24T10:18:55.462911,1782276535,23938.0,24200.0,-0.07317073170731707,23934.863328887193,6.30078125,-4.7560975609756095,-0.07468264554336201,10.626463795203126,0.057249932917035125,0.0011422325960920724,0.001398380871172916,23565.84915,85969.23700000001,-62403.38785,-0.04815474370354182,0.555657213005852,4.119193797742309,NIFTY
2026-06-24T10:19:00.611107,1782276540,23931.80078125,24200.0,-0.4375,23936.643615722656,2.30078125,-28.4375,0.0,10.626463795203126,0.05310587971707579,0.0011422325960920724,0.001398380871172916,23565.84915,85969.23700000001,-62403.38785,-1.4563752966808778,-0.07989584190126942,-4.645943777449674,NIFTY
2026-06-24T10:19:05.783920,1782276545,23930.0,24200.0,0.5625,23929.893493652344,3.400390625,146.25,-1.6887329101555224,10.626463795203126,0.05190189242268699,0.0011422325960920724,0.001398380871172916,23565.84915,85969.23700000001,-62403.38785,6.869045109984707,2.410599517712395,0.2826205848975083,NIFTY
2026-06-24T10:19:11.039552,1782276551,23932.5,24200.0,-0.1,23931.86982421875,4.30078125,-6.5,-0.1586356026782596,10.61037865806802,0.05357334711211553,0.0011449903692894304,0.0013971702662955194,23143.243199999997,85894.26340000001,-62751.0202,-0.09692410453028555,1.1320060971822712,2.8101266248171997,NIFTY
2026-06-24T10:19:16.187836,1782276556,23930.0,24200.0,0.5789473684210527,23927.3603515625,5.0,37.631578947368425,1.0038878242921783,10.61037865806802,0.05190189242268699,0.0011449903692894304,0.0013971702662955194,23143.243199999997,85894.26340000001,-62751.0202,0.25030974330129185,-1.3138843909060198,-0.7488511672892781,NIFTY
2026-06-24T10:19:21.354780,1782276561,23930.0,24200.0,0.7037037037037037,23926.60720486111,6.900390625,45.74074074074074,-0.1383917298007873,10.61037865806802,0.05190189242268699,0.0011449903692894304,0.0013971702662955194,23143.243199999997,85894.26340000001,-62751.0202,1.2657626633686367,0.2784127057343968,0.45367647532346256,NIFTY
2026-06-24T10:19:26.899627,1782276566,23928.400390625,24200.0,0.5789473684210527,23925.400082236843,6.099609375,37.631578947368425,0.4441411031220923,10.468122003310757,0.050832330974725635,0.0011546897021917097,0.0013832301786128696,22408.370099999993,85309.4532,-62901.083099999996,0.24943541670350222,-0.8901850898212949,-0.5517821705898829,NIFTY
2026-06-24T10:19:32.060694,1782276572,23923.80078125,24200.0,0.4857142857142857,23925.728125,6.0,31.57142857142857,0.0,10.453591291359912,0.04775645365144891,0.0011546897021917097,0.0013832301786128696,22408.370099999993,85309.4532,-62901.083099999996,0.331257999204974,0.391399085311007,0.7615257444083556,NIFTY
2026-06-24T10:19:37.446419,1782276577,23923.80078125,24200.0,0.4594594594594595,23926.222075591217,5.0,29.864864864864867,0.3844639840754098,10.453591291359912,0.04775645365144891,0.0011546897021917097,0.0013832301786128696,22408.370099999993,85309.4532,-62901.083099999996,-0.19777587770177674,-0.7563523475260112,-1.1105584414459302,NIFTY
2026-06-24T10:19:42.726135,1782276582,23924.099609375,24200.0,0.37142857142857144,23926.70552455357,5.900390625,24.142857142857142,-0.0801897321434808,10.425482954894965,0.04795630568094613,0.001150812717610078,0.001389347125095417,21928.027899999997,85320.0885,-63392.060600000004,-0.07743346796949267,0.5019920584831503,1.1779637248956891,NIFTY
2026-06-24T10:19:47.894340,1782276587,23924.099609375,24200.0,-0.17647058823529413,23927.653033088234,6.5,-11.470588235294118,2.389834698082268,10.425482954894965,0.04795630568094613,0.001150812717610078,0.001389347125095417,21928.027899999997,85320.0885,-63392.060600000004,-3.5387376796580874,-3.3205938675749196,-3.302619082705786,NIFTY
2026-06-24T10:19:53.038155,1782276593,23923.80078125,24200.0,0.047619047619047616,23924.424014136905,7.900390625,3.095238095238095,3.4096912202367093,10.425482954894965,0.04775645365144891,0.001150812717610078,0.001389347125095417,21928.027899999997,85320.0885,-63392.060600000004,-3.6566514970000292,-3.3928638026254117,-3.13740799071604,NIFTY
2026-06-24T10:19:58.257395,1782276598,23920.099609375,24200.0,0.6551724137931034,23917.707165948275,3.80078125,85.17241379310344,0.0,10.314343898610474,0.04528095522282698,0.0011651253193553667,0.0013737723731217226,21623.918999999998,85385.21149999999,-63761.2925,1.8850961311618246,-0.7722961496949521,2.277492754561565,NIFTY
2026-06-24T10:20:03.410999,1782276603,23920.099609375,24200.0,0.25,23921.993530273438,3.599609375,32.5,0.5989990234375,10.314343898610474,0.04528095522282698,0.0011651253193553667,0.0013737723731217226,21623.918999999998,85385.21149999999,-63761.2925,-0.8289280888001338,-0.8112744987358764,-1.9453048734488876,NIFTY
2026-06-24T10:20:08.843546,1782276608,23923.80078125,24200.0,0.037037037037037035,23925.114655671296,2.900390625,2.4074074074074074,0.0,10.314343898610474,0.04775645365144891,0.0011651253193553667,0.0013737723731217226,21623.918999999998,85385.21149999999,-63761.2925,-1.3803583180272638,1.7079885605483862,2.0323785285839446,NIFTY
2026-06-24T10:20:14.007713,1782276614,23927.69921875,24200.0,-0.037037037037037035,23927.074146412036,4.5,-2.4074074074074074,1.6382089120379533,10.693468115018486,0.05036347747047352,0.0011314701568176668,0.001415973058141363,21197.02805,84634.20640000001,-63437.17835,-2.3479854106068565,-1.6191460598462695,-2.553851937099745,NIFTY
2026-06-24T10:20:19.157778,1782276619,23929.0,24200.0,0.2682926829268293,23925.651152820123,5.0,17.439024390243905,-0.06992430753598455,10.693468115018486,0.05123326165304012,0.0011314701568176668,0.001415973058141363,21197.02805,84634.20640000001,-63437.17835,-0.33423130651615424,-1.3618179361889873,-4.814643184962974,NIFTY
2026-06-24T10:20:24.306261,1782276624,23925.19921875,24200.0,0.2857142857142857,23925.781110491072,4.80078125,55.71428571428571,-2.8753093458835792,10.693468115018486,0.048691687407907296,0.0011314701568176668,0.001415973058141363,21197.02805,84634.20640000001,-63437.17835,2.819971408700596,4.2759196267500466,2.374459454216689,NIFTY
2026-06-24T10:20:29.455982,1782276629,23929.0,24200.0,-0.1111111111111111,23927.948133680555,3.400390625,-7.222222222222221,0.3442692832322791,10.637317971553092,0.05123326165304012,0.0011401265949034544,0.0014044459802850485,20916.47645,84725.4308,-63808.95435,-1.1350327145588055,-0.2636509818309911,0.31170208778094344,NIFTY
2026-06-24T10:20:34.613685,1782276634,23925.599609375,24200.0,-0.2857142857142857,23928.146414620536,3.400390625,-18.57142857142857,0.740164620536234,10.637317971553092,0.04895944678317676,0.0011401265949034544,0.0014044459802850485,20916.47645,84725.4308,-63808.95435,-1.5807540975917025,-0.6244569683242349,-0.0942532504005642,NIFTY
2026-06-24T10:20:39.766195,1782276639,23925.599609375,24200.0,0.09523809523809523,23925.392438616072,2.5,6.19047619047619,0.0,10.637317971553092,0.04895944678317676,0.0011401265949034544,0.0014044459802850485,20916.47645,84725.4308,-63808.95435,-0.28130806438208833,-1.7024875853005441,-6.557791634016928,NIFTY
2026-06-24T10:20:44.914542,1782276644,23925.599609375,24200.0,-0.1724137931034483,23927.92739762931,2.400390625,-11.206896551724139,0.0,10.631587175652623,0.04895944678317676,0.0011407569585089883,0.001401085851470913,20807.111349999996,84673.1526,-63866.041249999995,-0.580513156126561,0.7484464348857814,1.6887585451480505,NIFTY
2026-06-24T10:20:50.069489,1782276650,23926.19921875,24200.0,-0.23076923076923078,23928.815279447117,2.80078125,-15.0,0.10113324175836169,10.631587175652623,0.049360424394695596,0.0011407569585089883,0.001401085851470913,20807.111349999996,84673.1526,-63866.041249999995,-0.5360480409898788,0.3672754069775751,0.8429745954727308,NIFTY
2026-06-24T10:20:55.336378,1782276655,23926.19921875,24200.0,-0.18518518518518517,23928.66652199074,2.80078125,-12.037037037037036,0.3596119691901549,10.631587175652623,0.049360424394695596,0.0011407569585089883,0.001401085851470913,20807.111349999996,84673.1526,-63866.041249999995,-0.5949114689699531,-0.6243807950738635,-0.5492406521538662,NIFTY
2026-06-24T10:21:00.488995,1782276660,23927.400390625,24200.0,0.0,23930.205512152777,4.599609375,0.0,0.005533854167879326,10.659408818038886,0.05016365550629137,0.0011344128836471715,0.0014106934383677867,20739.301649999998,84404.3622,-63665.060549999995,0.20510768960203635,-0.0028721205875663625,-2.092182492428199,NIFTY
2026-06-24T10:21:05.647743,1782276665,23932.0,24200.0,0.18181818181818182,23929.600230823864,4.599609375,11.818181818181818,-0.9947887073867605,10.659408818038886,0.05323907014274328,0.0011344128836471715,0.0014106934383677867,20739.301649999998,84404.3622,-63665.060549999995,1.541642962896272,1.6233766602575233,1.3680550381119376,NIFTY
2026-06-24T10:21:10.889252,1782276670,23932.0,24200.0,-0.29411764705882354,23931.747127757353,2.400390625,-19.11764705882353,0.0,10.659408818038886,0.05323907014274328,0.0011344128836471715,0.0014106934383677867,20739.301649999998,84404.3622,-63665.060549999995,-0.47309805695560475,0.01256186755205363,-0.21272960068322616,NIFTY
2026-06-24T10:21:16.053527,1782276676,23929.599609375,24200.0,-0.1111111111111111,23929.877821180555,1.900390625,-7.222222222222221,0.0,10.673067600129515,0.051634182285018294,0.0011364525786639722,0.0014097070018714317,20799.486200000003,84577.40305000001,-63777.91685,0.11184682390558728,-0.19678765477229568,0.4360116705077327,NIFTY
2026-06-24T10:21:21.201091,1782276681,23926.0,24200.0,0.3684210526315789,23925.72126850329,4.0,47.89473684210526,0.0,10.673067600129515,0.04922720167757499,0.0011364525786639722,0.0014097070018714317,20799.486200000003,84577.40305000001,-63777.91685,2.3441575667939385,-1.6754696239410554,-3.940988164704534,NIFTY
2026-06-24T10:21:26.350651,1782276686,23925.19921875,24200.0,-0.23076923076923078,23928.63859675481,4.099609375,-15.0,-0.11865770947770216,10.673067600129515,0.048691687407907296,0.0011364525786639722,0.0014097070018714317,20799.486200000003,84577.40305000001,-63777.91685,-0.32305654976081255,1.2968576184658582,3.135019201083188,NIFTY
2026-06-24T10:21:31.503376,1782276691,23926.80078125,24200.0,-0.5454545454545454,23929.84099786932,3.69921875,-35.45454545454545,1.4379286728908482,10.699980485016782,0.049762698024375274,0.0011329907381737669,0.0014112945389441283,20681.74835,84891.10200000001,-64209.35365000001,-3.504239555500984,-3.8326459615157344,-3.7790947076163484,NIFTY
2026-06-24T10:21:36.657848,1782276696,23927.80078125,24200.0,0.25,23928.245166015626,1.900390625,16.25,0.32871636284835404,10.699980485016782,0.05043139024956781,0.0011329907381737669,0.0014112945389441283,20681.74835,84891.10200000001,-64209.35365000001,0.452398037969782,-0.8740068125407974,-0.3776688610193959,NIFTY
2026-06-24T10:21:42.513167,1782276702,23930.0,24200.0,0.26666666666666666,23929.366536458332,2.80078125,17.333333333333332,0.0,10.699980485016782,0.05190189242268699,0.0011329907381737669,0.0014112945389441283,20681.74835,84891.10200000001,-64209.35365000001,0.59911292890189,1.6421618492585055,2.524338978236075,NIFTY
2026-06-24T10:21:47.664889,1782276707,23931.099609375,24200.0,0.6,23930.802901785715,1.599609375,39.0,0.0,10.757400677102611,0.05263709283165088,0.0011246952619298088,0.0014222852653199254,21024.465400000005,84973.80995000001,-63949.34455,1.3538763013084614,0.8509194516062897,1.0452618989555256,NIFTY
2026-06-24T10:21:52.817593,1782276712,23933.0,24200.0,0.5333333333333333,23931.619856770834,1.69921875,34.666666666666664,0.0,10.757400677102611,0.053907617097818966,0.0011246952619298088,0.0014222852653199254,21024.465400000005,84973.80995000001,-63949.34455,1.0607417159203787,0.9602922949940184,1.7834008001588066,NIFTY
2026-06-24T10:21:57.973322,1782276717,23935.0,24200.0,0.44,23933.032109375,1.900390625,28.6,0.29292131696274737,10.757400677102611,0.055244627209734144,0.0011246952619298088,0.0014222852653199254,21024.465400000005,84973.80995000001,-63949.34455,0.34211318444141525,1.7281777073949547,3.8664402642463562,NIFTY
2026-06-24T10:22:03.122419,1782276723,23934.099609375,24200.0,-0.41935483870967744,23936.545047883064,2.1015625,-27.258064516129032,1.1149061679498118,10.743130627017452,0.054642725351572684,0.0011291149636118668,0.0014133844699989243,21769.3447,85406.79720000002,-63637.45249999999,-3.1701146364687434,-0.8989849594938031,1.1746266561789622,NIFTY
2026-06-24T10:22:08.277555,1782276728,23935.0,24200.0,-0.5333333333333333,23936.85,2.30078125,-34.666666666666664,2.2111686862226634,10.743130627017452,0.055244627209734144,0.0011291149636118668,0.0014133844699989243,21769.3447,85406.79720000002,-63637.45249999999,-4.433630519807705,-4.054780894810008,-4.750617286947737,NIFTY
2026-06-24T10:22:13.431353,1782276733,23935.80078125,24200.0,-0.21739130434782608,23937.279862998188,2.5,-14.130434782608695,0.00811626311406144,10.743130627017452,0.055779922203428645,0.0011291149636118668,0.0014133844699989243,21769.3447,85406.79720000002,-63637.45249999999,-0.7011103348608659,0.12177475957986983,-1.3905545325446247,NIFTY
2026-06-24T10:22:18.574132,1782276738,23935.599609375,24200.0,-0.568,23938.954359375,3.80078125,-36.919999999999995,-0.848392438616429,10.664977232315403,0.0556454473406193,0.0011357327295012664,0.0014093108298858124,22285.32835,85874.36365,-63589.035299999996,-0.06687714103970044,1.5609451510579222,0.36444944829765924,NIFTY
2026-06-24T10:22:23.723441,1782276743,23937.400390625,24200.0,-0.7168141592920354,23939.517733683628,1.099609375,-46.5929203539823,0.0,10.664977232315403,0.0568491529790205,0.0011357327295012664,0.0014093108298858124,22285.32835,85874.36365,-63589.035299999996,-1.1812238092358842,-0.03989146693721879,-0.37815141671454744,NIFTY
