time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-18T14:31:23.633079,1779094883,1322.0999755859375,1120.0,-0.4345825115055884,1322.0058650732196,0.5,-4.345825115055884,-0.04782867225094378,59.621362102376374,0.22546742103529469,-0.12411584892620958,0.11795061652936166,10157.12325,19255.907249999997,-9098.784,0.47241969676424556,2.6243768800183496,4.740264203263941,ADANIENSOL
2026-05-18T14:31:28.942577,1779094888,1322.0999755859375,1120.0,-0.4873378628783199,1322.0848234858756,0.5,-2.4366893143915997,0.0019141218224376644,59.22297331062596,0.22546742103529469,-0.12201860625806286,0.11750250793921904,10246.608,19379.89125,-9133.28325,0.4089996573815503,1.0022608866184446,0.9344016933642709,ADANIENSOL
2026-05-18T14:31:34.203695,1779094894,1322.199951171875,1120.0,0.031017369727047148,1321.9327015462643,0.0999755859375,0.7754342431761787,0.036852032070783025,59.22297331062596,0.22667727575682206,-0.12201860625806286,0.11750250793921904,10246.608,19379.89125,-9133.28325,0.49997196189242205,-0.38691424321469464,0.5404128045676508,ADANIENSOL
2026-05-18T14:31:39.436361,1779094899,1322.300048828125,1120.0,0.2185120093731693,1322.2577425616487,0.10009765625,31.028705330990043,0.01814618867729223,59.22297331062596,0.22788851606748062,-0.12201860625806286,0.11750250793921904,10246.608,19379.89125,-9133.28325,1.8036032922498835,-0.5038044943814273,-0.6916990928105691,ADANIENSOL
2026-05-18T14:31:44.672377,1779094904,1322.0999755859375,1120.0,0.6431891312120128,1322.0273142471285,0.0999755859375,1.2863782624240256,0.0,59.22297331062596,0.22546742103529469,-0.12201860625806286,0.11750250793921904,10246.608,19379.89125,-9133.28325,0.25742789387788856,-0.3630094345440107,1.2196545864347368,ADANIENSOL
2026-05-18T14:31:49.902572,1779094909,1322.199951171875,1120.0,0.26397343663530715,1322.1618718546797,0.10009765625,0.26397343663530715,0.030799337982671204,59.22297331062596,0.22667727575682206,-0.12183764023937636,0.11695426249798711,10259.73675,19407.971250000002,-9148.234499999999,-0.06572715970142991,-0.856826689792644,-1.2971332183253776,ADANIENSOL
2026-05-18T14:31:55.133371,1779094915,1322.9000244140625,1120.0,-0.2751439964554719,1323.4910063331615,0.699951171875,-7.428887904297741,0.046318294711454655,59.22297331062596,0.23514665100912416,-0.12183764023937636,0.11695426249798711,10259.73675,19407.971250000002,-9148.234499999999,-0.42425776958024136,-0.3354066172489465,-4.7079061569342535,ADANIENSOL
2026-05-18T14:32:00.381400,1779094920,1323.300048828125,1120.0,-0.3200702165008777,1323.3896627230836,0.10009765625,-16.003510825043886,0.004651447876312886,59.22297331062596,0.23998407108062533,-0.12183764023937636,0.11695426249798711,10259.73675,19407.971250000002,-9148.234499999999,-0.6159910038513863,-0.13166572789597397,-0.3115034143273532,ADANIENSOL
2026-05-18T14:32:05.720494,1779094925,1324.0,1120.0,-0.1621281943862589,1323.8330166596572,0.5,-0.1621281943862589,0.18360860593975303,59.22297331062596,0.24844493218772068,-0.12183764023937636,0.11695426249798711,10259.73675,19407.971250000002,-9148.234499999999,-0.9727241943162286,-0.6069120062685514,-0.007995335503245382,ADANIENSOL
2026-05-18T14:32:10.949070,1779094930,1324.0,1120.0,0.019199122325836534,1323.7802560275816,0.5,3.8398244651673066,-0.11897832215777271,59.22297331062596,0.24844493218772068,-0.12183764023937636,0.11695426249798711,10259.73675,19407.971250000002,-9148.234499999999,1.2530781129317847,1.1150694834976338,1.2086517181474754,ADANIENSOL
2026-05-18T14:32:16.189075,1779094936,1324.0,1120.0,-0.6264788732394366,1324.7579140418684,0.699951171875,-1.2529577464788733,-0.010686840672406106,59.449958072335676,0.24844493218772068,-0.12183764568408866,0.1171812472561573,10231.8525,19385.38575,-9153.53325,0.3596707840324332,0.08277481698205719,-2.30188432598268,ADANIENSOL
2026-05-18T14:32:21.458993,1779094941,1324.5,1120.0,-0.37315530569219957,1324.4487788507993,0.5,-12.687280393534785,-0.06891203789427891,59.449958072335676,0.2544860876304544,-0.12183764568408866,0.1171812472561573,10231.8525,19385.38575,-9153.53325,0.26473939345236797,1.6148076610858286,5.407811998112212,ADANIENSOL
2026-05-18T14:32:26.700957,1779094946,1323.5,1120.0,-0.3452558370591157,1323.6940831252134,0.0999755859375,-0.3452558370591157,-0.1014159457374717,59.449958072335676,0.24240149491096002,-0.12183764568408866,0.1171812472561573,10231.8525,19385.38575,-9153.53325,0.7599808200408841,-0.11908348385769418,-1.2768450339733757,ADANIENSOL
2026-05-18T14:32:31.965636,1779094951,1323.699951171875,1120.0,-0.4866748667486675,1323.6883227108638,0.199951171875,-5.3534235342353425,-0.058998534500460664,59.449958072335676,0.24481855355035034,-0.12183764568408866,0.1171812472561573,10231.8525,19385.38575,-9153.53325,0.5643791822064148,0.5475429662625295,0.6763311229488258,ADANIENSOL
2026-05-18T14:32:37.339719,1779094957,1324.0,1120.0,0.35701598579040855,1323.8137788111956,0.4000244140625,0.35701598579040855,0.2963129763938923,60.48763409519678,0.24844493218772068,-0.12315411799463193,0.11876847703498258,10249.85475,19340.154,-9090.29925,-0.7249366054340823,-1.169175924679149,-2.1267657112976264,ADANIENSOL
2026-05-18T14:32:42.577907,1779094962,1324.4000244140625,1120.0,-0.5965193496679643,1324.7100952791354,0.699951171875,-5.9651934966796425,-0.10283699410865665,60.48763409519678,0.25327833395080207,-0.12315411799463193,0.11876847703498258,10249.85475,19340.154,-9090.29925,0.9054282922032204,0.5677055029102863,-0.2460244107614279,ADANIENSOL
2026-05-18T14:32:47.790153,1779094967,1324.4000244140625,1120.0,0.40554444126893396,1324.1573262701174,0.4000244140625,0.40554444126893396,-0.007574195409461026,60.48763409519678,0.25327833395080207,-0.12315411799463193,0.11876847703498258,10249.85475,19340.154,-9090.29925,0.6306154043920305,-0.7083610130193752,-1.2796118222283541,ADANIENSOL
2026-05-18T14:32:53.007535,1779094973,1322.0,1120.0,-0.3304389773275446,1322.3534361291381,0.4000244140625,-2.643511818620357,0.05564177571000073,60.48763409519678,0.2242574748225711,-0.12315411799463193,0.11876847703498258,10249.85475,19340.154,-9090.29925,0.104549077152164,-1.531326653795248,-0.3534946095604681,ADANIENSOL
2026-05-18T14:32:58.244986,1779094978,1322.0,1120.0,-0.5608856088560885,1322.1140245388356,0.4000244140625,-4.487084870848708,0.025628177177395628,60.48763409519678,0.2242574748225711,-0.12329223067702828,0.12010679905027183,10259.770499999999,19310.015249999997,-9050.244750000002,0.07426553218952497,-0.41780429204020647,-0.3133081748176519,ADANIENSOL
2026-05-18T14:33:03.470654,1779094983,1321.9000244140625,1120.0,-0.06822262118491922,1321.5602824623752,0.5999755859375,-0.06822262118491922,-0.10372900707966437,60.48763409519678,0.22304743710481287,-0.12329223067702828,0.12010679905027183,10259.770499999999,19310.015249999997,-9050.244750000002,0.768948753926848,0.8176374505641837,2.3701102042470326,ADANIENSOL
2026-05-18T14:33:08.752212,1779094988,1321.4000244140625,1120.0,-0.3516791044776119,1321.1766435423895,0.300048828125,-4.571828358208955,-0.3149565313167386,60.48763409519678,0.2169943973835288,-0.12329223067702828,0.12010679905027183,10259.770499999999,19310.015249999997,-9050.244750000002,1.2673208888482108,-0.019411914420023546,-4.012220093306542,ADANIENSOL
2026-05-18T14:33:14.006978,1779094994,1320.199951171875,1120.0,0.277043673012318,1320.197412109375,0.199951171875,0.277043673012318,-0.013270207455434502,60.48763409519678,0.2024568645447822,-0.12329223067702828,0.12010679905027183,10259.770499999999,19310.015249999997,-9050.244750000002,0.16643508089842501,-0.29739801910735025,-0.44226332771516036,ADANIENSOL
2026-05-18T14:33:19.278223,1779094999,1320.0,1120.0,0.1941699604743083,1320.1395852311327,0.199951171875,1.5533596837944663,0.016261683394986903,60.48763409519678,0.20003339752313143,-0.11689768315129116,0.12010679905027183,10259.770499999999,19310.015249999997,-9050.244750000002,0.09006016237136438,-0.9993289681173756,-1.6180842784758471,ADANIENSOL
2026-05-18T14:33:24.524896,1779095004,1320.199951171875,1120.0,0.5808236017209588,1320.2465892339237,0.5999755859375,10.454824830977259,0.13277806809696813,60.812364495884474,0.2024568645447822,-0.12427029289928031,0.12043152945095954,10234.228500000001,19272.856499999998,-9038.628,0.1332315725046862,0.09820871855815916,0.07399839585026413,ADANIENSOL
2026-05-18T14:33:29.818816,1779095009,1320.5,1120.0,0.301386523960107,1320.419510529819,0.5,5.424957431281927,-0.3670863135214404,60.812364495884474,0.20609285603145702,-0.12427029289928031,0.12043152945095954,10234.228500000001,19272.856499999998,-9038.628,1.2259719918312044,3.1666890922792694,8.02647807795157,ADANIENSOL
2026-05-18T14:33:35.066315,1779095015,1321.199951171875,1120.0,0.15960912052117263,1320.8873590823493,0.5,1.755700325732899,0.08438049660935576,60.812364495884474,0.21457165318410892,-0.12427029289928031,0.12043152945095954,10234.228500000001,19272.856499999998,-9038.628,-0.77932003781402,1.7689181486794419,5.109374557576846,ADANIENSOL
2026-05-18T14:33:40.323517,1779095020,1320.5,1120.0,0.4903062658050014,1320.2242252942583,0.4000244140625,81.88114638943523,-0.6785659385250256,60.812364495884474,0.20609285603145702,-0.12427029289928031,0.12043152945095954,10234.228500000001,19272.856499999998,-9038.628,5.039149428948731,5.03370602828217,4.1012673731992635,ADANIENSOL
2026-05-18T14:33:45.565120,1779095025,1323.199951171875,1120.0,0.14469830111306387,1322.8429996287118,0.5999755859375,1.4469830111306385,0.043548062856416436,60.30582151150945,0.23877374612255808,-0.12442772133012449,0.11961496195092339,10126.215,19194.34725,-9068.132249999999,-0.42702697500491754,-0.09516443488307491,-6.186564323383481,ADANIENSOL
2026-05-18T14:33:50.824441,1779095030,1323.0,1120.0,-0.05928853754940711,1322.6393251079817,0.800048828125,-1.600790513833992,-0.1537979215706855,60.30582151150945,0.23635577407575592,-0.12442772133012449,0.11961496195092339,10126.215,19194.34725,-9068.132249999999,-0.05910222263377396,0.15453497960208945,-0.13424792930435514,ADANIENSOL
2026-05-18T14:33:56.089513,1779095036,1320.9000244140625,1120.0,-0.0004768717215069146,1320.7974748152121,0.5999755859375,-0.0004768717215069146,-0.24589336799863304,60.30582151150945,0.21093906683994826,-0.12442772133012449,0.11961496195092339,10126.215,19194.34725,-9068.132249999999,0.10610581608349551,-0.5429151131439933,-1.666919435994755,ADANIENSOL
2026-05-18T14:34:01.365455,1779095041,1320.9000244140625,1120.0,0.2471068754254595,1320.6715315577933,0.300048828125,6.918992511912866,0.3443682261797676,60.30582151150945,0.21093906683994826,-0.12442772133012449,0.11961496195092339,10126.215,19194.34725,-9068.132249999999,-0.9965338836418567,-0.8589076009958319,0.9800116624328095,ADANIENSOL
2026-05-18T14:34:06.617449,1779095046,1322.0999755859375,1120.0,0.07387387387387387,1321.1552720628342,0.7999267578125,0.14774774774774774,0.45527024771377,58.619305567492255,0.22546742103529469,-0.12421739209488242,0.11668500105212447,10139.397749999998,19404.2655,-9264.867750000001,-1.411581383890074,-1.0572972663754885,-1.2760504429229507,ADANIENSOL
2026-05-18T14:34:11.860818,1779095051,1320.9000244140625,1120.0,0.03064066852367688,1321.02580330653,0.0999755859375,0.520891364902507,-0.1394618774220362,58.619305567492255,0.21093906683994826,-0.12421739209488242,0.11668500105212447,10139.397749999998,19404.2655,-9264.867750000001,-0.06826041525106019,0.0016558188353383851,-0.6321406027709996,ADANIENSOL
2026-05-18T14:34:17.131030,1779095057,1321.0,1120.0,0.6370924639230358,1321.026110944233,0.199951171875,8.9192944949225,0.02673128696369531,58.619305567492255,0.2121500205936713,-0.12421739209488242,0.11668500105212447,10139.397749999998,19404.2655,-9264.867750000001,-0.08471423605486623,1.0611348983633049,1.6653772099126511,ADANIENSOL
2026-05-18T14:34:22.444476,1779095062,1321.0,1120.0,0.06247431154952733,1320.5114046685549,0.4000244140625,80.77928483353884,0.011876692071382422,58.619305567492255,0.2121500205936713,-0.12421739209488242,0.11668500105212447,10139.397749999998,19404.2655,-9264.867750000001,1.2279869241805208,-2.6481094548558817,0.50337099212391,ADANIENSOL
2026-05-18T14:34:27.689761,1779095067,1320.0,1120.0,0.36641604010025064,1320.0918086537145,0.300048828125,0.36641604010025064,7.104030396476446e-05,58.619305567492255,0.20003339752313143,-0.11563982865775992,0.11668500105212447,10139.397749999998,19404.2655,-9264.867750000001,-0.41203223770419056,-0.3151377021906695,0.5567044196238885,ADANIENSOL
2026-05-18T14:34:32.988066,1779095072,1320.699951171875,1120.0,0.5607185628742515,1320.2112059962108,0.7000732421875,14.017964071856287,0.13835421429848793,60.37909409579028,0.20851540549022893,-0.12319537976009141,0.11905702765777358,10058.148000000001,19272.84975,-9214.70175,-0.41482052028488564,-0.034298849310228474,-0.05797650001604371,ADANIENSOL
2026-05-18T14:34:38.275298,1779095078,1320.699951171875,1120.0,0.05654482974070603,1320.3497334283354,0.699951171875,3.223055295220244,0.00413625400960882,60.37909409579028,0.20851540549022893,-0.12319537976009141,0.11905702765777358,10058.148000000001,19272.84975,-9214.70175,-0.515094523690407,-1.2382618875708526,-2.271381987242451,ADANIENSOL
